jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 588 0 1.92514372416821 0.0157871113047608 0.235385744343747 3.30106573868014 0.0907656802392191 -3.22847156513009 -1 -0.0804104655004032 -0.0204496686144427 -0.996552039831121 1.35613918866959e-07 1.11483827735954e-07 2.52950794391927e-05 0 4 20 -0.131915213355415 0.0943571070810493 0.117661843925941 -3.77410042651402 -2.96005993169016 -0.794468093245611 -1 -0.348074403806066 -0.367035006839278 -0.862629416902218 1.35613879319502e-07 1.2355131237445e-07 1.00097138094958e-06 0 1 -1 0 0 835 1860 97.4366244043175 1.35613925991795e-07 413.103556494886
1 589 0 1.92259616430484 0.0267188253753364 0.210466138041377 -3.24163607681036 1.27707585348561 -2.67415398450447 -1 0.0155320530981379 0.00540578839479155 -0.999864757243892 1.22405971123025e-07 1.00830732152992e-07 2.70838040798457e-05 0 4 10.0452808817039 1.4828425608197 -0.00717969936228041 -0.00783869409749881 1.89622810827699 -0.51887174492972 -4.43922120210834 -1 0 0 0 1.2240597846184e-07 1.23209597055184e-07 0 0 1 -2 0 0 502 1046 45.1235200297593 1.2240597846184e-07 0
1 590 0 1.92217664422035 -0.0252764833053882 0.236853084362034 3.41352725381592 -2.52793441511695 0.158369138176774 -1 -0.0870497081440196 -0.00958652821782699 -0.996157842306514 1.18720967710277e-07 9.44405473871221e-08 2.69813774609554e-05 0 4 20 0.0640790990751905 0.172347709045323 0.0935224359639847 4.31046097258362 -0.143023416130284 -1.50932318057734 -1 -0.0425311854233399 0.208000293733353 -0.977203651052954 1.18720953075514e-07 1.09133144914401e-07 1.00097531727226e-06 0 1 -1 0 0 814 1045 90.74763190774 1.18720969021807e-07 278.06993407496
1 591 0 1.91999571113899 -0.021604687621473 0.216242218247383 -1.29124878500705 -1.45769063444427 4.30559319019355 -1 -0.00621089982885847 -0.00172258089876655 -0.999979228503454 1.38888880688437e-07 1.16721402946706e-07 2.57868507462129e-05 0 4 20 -0.077995264082383 -0.00163307582166991 0.0921272152289606 3.03130979120581 -0.66704580506835 -3.88980028167662 -1 -0.113967805529156 0.0448919906232225 -0.992469671158581 1.38888872533399e-07 1.29444101631941e-07 1.00097213331323e-06 0 1 -1 0 0 793 885 99.5134881556485 1.38888881096979e-07 219.441890007139
1 592 0 1.91756873864679 0.02989011118302 0.197588627964252 -2.11279672084598 -2.45969108670181 -1.31812205635898 -1 0.0708155495300532 0.0378560845783209 -0.996770823612507 8.42938474138635e-08 6.40387112937697e-08 2.5552041680881e-05 0 4 20 -0.0363306660381768 0.0144710086665178 0.0340142000460772 3.65640494297543 -1.24937166964574 0.727433599648625 -1 -0.203859103032649 0.0626280371224119 -0.976994981873479 8.42938436050433e-08 8.08067869525799e-08 1.00097626498821e-06 0 1 -1 0 0 675 832 75.5207098084128 8.42938499078519e-08 200.62723231926
1 593 0 1.92426937844848 0.0194104978532694 0.216083584604099 -0.86049782066249 -3.41917084518811 3.08350450889296 -1 -0.00581764505263711 -0.00131728709778653 -0.999982209722125 1.36828164243952e-07 1.14676939845537e-07 2.56261706006233e-05 0 4 10.0344963839787 1.91878088917805 -0.0866485019017956 0.257368196839998 3.28507807733852 -2.68871778334005 1.76301764241922 -1 -0.2256828000999 0.950819922148681 -0.212152651868659 1.36828117972906e-07 1.10442970089594e-07 1.61896867124188e-06 0 1 -2 0 0 714 2454 47.1820530599869 1.36828172264232e-07 646.337249173369
1 594 0 1.92067438684724 0.0135497354951351 0.187276530408729 -0.647640277643466 1.83690977599272 -0.282143260431608 -1 0.114796199887523 0.0189622544215681 -0.993208067525952 3.94437774718159e-08 2.02457799718292e-08 2.46909434893226e-05 0 4 20 0.240090239912136 -0.0284511434819915 0.06143166963035 2.18755769402507 -0.997077184763463 -0.749439443210247 -1 -0.14558393561037 -0.00673247346866325 -0.989322995953865 3.94437309575111e-08 3.31458504518231e-08 1.00096140507643e-06 0 1 -1 0 0 457 1479 44.4089503383303 3.94437774717275e-08 478.590416233567
1 595 0 1.91621398387228 -0.0323279621834892 0.209037380517107 1.715082900395 -3.84715626100375 -0.982205114908079 -1 0.0245646980178024 0.0195474674722156 -0.999507114595347 1.19210371048945e-07 9.77813874759362e-08 2.34352516066215e-05 0 4 20 -0.122686063895811 0.0344041717871813 0.0689077978747863 -1.26448162565583 -4.09015365729473 1.76825172599249 -1 -0.397826439008608 -0.227164791784617 -0.88889272709659 1.19210332601486e-07 1.12146003554283e-07 1.00097207242596e-06 0 1 -1 0 0 721 1238 91.6369682507878 1.1921037104893e-07 376.687137720366
1 596 0 1.91850823554817 -0.0211038531364453 0.241872234098733 3.11291225388091 3.19630385666736 -2.52865623860714 -1 -0.117724771232982 -0.0356147329820363 -0.992407410811084 1.62269763541884e-07 1.37474649894672e-07 2.47782985376044e-05 0 4 20 0.154568903785345 -0.146021807763245 0.125852534484719 -0.852985908623602 1.14477313818268 5.1514892718207 -1 -0.433670539121522 -0.258664863846283 -0.863146772183327 1.62269731962379e-07 1.49367459941073e-07 1.00097241812724e-06 0 1 -1 0 0 929 1545 107.557419849482 1.62269765155312e-07 338.821453304919
1 597 0 1.92260430637101 -0.0284391818342654 0.20409491530866 1.45228835393428 -1.56011353372245 0.904598732010485 -1 0.0393391388211899 0.0169716928855324 -0.999081775330431 4.89462907540346e-08 2.80242087001417e-08 2.6796566268907e-05 0 4 20 0.140211612386982 -0.0118986483461486 0.100393951333588 1.11101783636726 2.34360723557737 -0.817408389794493 -1 -0.0482564886942597 -0.134373724571053 -0.989755026750093 4.89462746545152e-08 3.86540025291769e-08 1.0009693646832e-06 0 1 -1 0 0 449 963 54.5132651741586 4.89462964998585e-08 465.483257501241
1 598 0 1.92344590511715 -0.032771293500396 0.212302298077722 4.46621017660851 0.714311763605996 -0.0646603574378303 -1 0.00867859385243464 0.00923996203118665 -0.999919649327088 1.28716479228541e-07 1.06952789026875e-07 2.36162900177846e-05 0 4 20 -0.025009123515842 0.194020699611599 0.11281777628085 0.556553656048415 4.04521984005866 2.39559041624427 -1 0.0502670483758955 -0.060479456310328 -0.996902933610666 1.28716450616022e-07 1.17150494813169e-07 1.00097581424519e-06 0 1 -1 0 0 651 797 95.6145889034148 1.28716482283342e-07 251.889847645554
1 599 0 1.91580740631366 -0.0142914334340381 0.219869225091299 3.34698139015834 0.287050733111199 1.18218114466006 -1 -0.0239322827260477 -0.00620698180653453 -0.999694312887882 8.88299093196961e-08 6.62905127773396e-08 2.4459319054604e-05 0 4 20 0.0238412594522864 0.148933654115107 0.0351634867182807 -3.59216407642979 1.42509491801639 1.17051741462103 -1 -0.0870377305447844 -0.0297434253550576 -0.995760895960621 8.8829888844443e-08 8.52250079565556e-08 1.00097648510566e-06 0 1 -1 0 0 643 779 77.4831821837348 8.88299103335267e-08 221.63756816627
1 600 0 1.9159249249667 0.0119702803773059 0.185470607090751 2.93010998122308 3.34540494236097 2.32323636372579 -1 0.133196845424869 0.00888044349601865 -0.99104981615062 1.50601996262485e-07 1.31589123722803e-07 2.44040530572397e-05 0 4 20 0.123292642390085 0.0015773843086153 0.119711843922908 3.34222770978156 2.97037819990607 2.54372681939169 -1 0.0429903953559941 -0.00697150305085237 -0.999051161832444 1.50601978391453e-07 1.38329246577794e-07 1.00096899416276e-06 0 1 -1 0 0 697 780 104.274120199641 1.50602004165632e-07 208.190547435589
1 601 0 1.92466369598048 0.00162071456578935 0.227510442873386 0.42579919045929 2.05079394696041 2.46986566603174 -1 -0.0511782698394959 -0.000106675099615932 -0.998689527989885 7.81401956769834e-08 5.48174921592454e-08 2.55612518829459e-05 0 4 20 0.227259067969353 0.0657789174431082 0.0944109376896802 -1.88760798065807 -0.314237080520294 -3.07176141461598 -1 -0.185181034625997 -0.321624852364586 -0.928582488147306 7.8140157472906e-08 6.84612606044718e-08 1.00096380704761e-06 0 1 -1 0 0 656 1636 70.820007340321 7.81401999724662e-08 457.34251860504
1 602 0 1.91970077858938 -0.000699667996470733 0.188051113679527 -1.6655151167474 -1.26772928185933 2.65180600266132 -1 0.114597691376242 -6.00856723392985e-05 -0.993411981768364 7.89343444249827e-08 5.96569760981778e-08 2.53380026546995e-05 0 4 10.080340114766 1.20857746391429 0.129651296806838 0.022310444053217 -1.84797992503003 1.96111910076845 -2.72101067583407 -1 -0.2100570261306 0.976760459269593 -0.0426034102699126 7.89343663003376e-08 7.66540664457194e-08 0.000115317844101984 0 1 -2 0 0 309 761 35.7286814129194 7.89343670091952e-08 397.405871315734
1 603 0 1.91976074676521 -0.0310909425704076 0.200999554431005 -0.638877207680085 2.2013395904074 -4.30761330982177 -1 0.0557914253419459 0.0405071431886171 -0.997620412887091 1.45058500085009e-07 1.24453625097697e-07 2.46803781442549e-05 0 4 20 -0.152593482613294 -0.107499583986349 0.115642314235945 1.41206208651453 4.75226907404209 -0.951563226709959 -1 0.0537901539206152 0.0637348592409873 -0.996516174675795 1.45058483372117e-07 1.33202957496452e-07 1.0009710683194e-06 0 1 -1 0 0 880 1552 101.258104785973 1.45058522893773e-07 350.066039178225
1 604 0 1.92097471662318 -0.00823963967072531 0.246870567280358 -2.41255151608555 3.76033259831228 -1.25093516540579 -1 -0.13836114218734 -0.000882534969149124 -0.990381449475223 1.37821273707656e-07 1.12513777719193e-07 2.55081942482896e-05 0 4 10.0241004723269 0.109470274901333 -0.0861145183833058 0.294247175170459 2.70248926287356 -2.59690162949758 2.55900424318501 -1 0.0389142011469965 0.148279107471113 -0.988179635021298 1.37821266022948e-07 1.07655268359908e-07 1.0009423312469e-06 0 1 -2 0 0 389 587 49.3670531568966 1.37821280673035e-07 267.039876655846
1 605 0 1.92044131597843 0.00958413286043427 0.185243490664489 1.91016573743849 1.6706317533904 2.59886439070455 -1 0.126262045044932 -0.000460728232614987 -0.991996816381266 8.79542180083862e-08 6.8964690675172e-08 2.54214311805681e-05 0 4 20 -0.0118614203643292 -0.15321298903134 0.082431912663008 -0.338189668063809 2.44547985556191 -3.0191532194929 -1 -0.0282956949930111 -0.0722160620619092 -0.996987559529387 8.79542067652409e-08 7.95033929330155e-08 1.00097566550094e-06 0 1 -1 0 0 716 932 76.8389595308941 8.79542214575792e-08 226.602491841474
1 606 0 1.92137971071954 -0.0215752157257334 0.224338461672889 3.6412970330491 -0.708379380737485 0.510819150934761 -1 -0.0383638837007363 -0.0131319632639934 -0.999177543766987 9.62898692766495e-08 7.32923738351158e-08 2.58649257688181e-05 0 4 20 -0.141780105076463 0.0824288174813439 0.116798185195472 -2.56097845076115 0.185963616138869 3.08828762098572 -1 0.0569566168655729 0.0561923504946011 -0.996794042611779 9.62898643311071e-08 8.43158392024924e-08 1.00097091822845e-06 0 1 -1 0 0 560 620 81.613891318681 9.62898745109937e-08 203.82892436457
1 607 0 1.91968066499058 0.0218045848658359 0.191790458241252 0.499136058382259 2.99002840244713 2.3637466876114 -1 0.0936744941540243 0.0256233118675786 -0.995273095704855 9.68991051218246e-08 7.72383866167373e-08 2.54269257075475e-05 0 4 20 -0.109103830285196 0.114393789359759 0.0849108041037824 0.400564505350406 -1.34052740572664 3.86202195776356 -1 0.307137304802141 0.434898879967727 -0.846480736895641 9.68990700637978e-08 8.81941216488167e-08 1.00097327544347e-06 0 1 -1 0 0 932 2393 79.1592574303058 9.68991047672578e-08 638.355215997894
1 608 0 1.92074519776667 -0.0119619902228534 0.233610850067091 -4.03035103493955 2.11792776979831 1.39650275914139 -1 -0.0796036982365489 -0.0114486126178614 -0.996760844182892 1.42495085071858e-07 1.18546942173238e-07 2.50803567528671e-05 0 4 20 0.0118993033922879 -0.167642337318069 0.0840713734857555 -2.42733255004026 -4.14758335283072 -1.58677365124608 -1 0.0890213864075342 0.304283969377664 -0.948412598792764 1.42495029360766e-07 1.33876138909655e-07 1.00097530562184e-06 0 1 -1 0 0 861 1459 100.423592898278 1.42495089789336e-07 352.987083063366
1 609 0 1.92052759481761 -0.0119223228330723 0.235433013894603 -3.5420235706094 1.36806823268419 -2.82551137420281 -1 -0.087838058532114 -0.0119548961870957 -0.996063028091328 1.41226105622618e-07 1.17091153414878e-07 2.50458831311207e-05 0 4 20 0.0233791203940218 0.0333574220705218 0.125523750275743 -3.62082185049542 -1.85289838784522 2.83070223123464 -1 -0.523305890403541 -0.120515530315211 -0.843579842530896 1.41226086295951e-07 1.2835752105017e-07 1.00096991766008e-06 0 1 -1 0 0 860 1247 100.049676170041 1.41226106276435e-07 295.614685513695
1 610 0 1.9178772214821 0.0124703752929455 0.244934184532677 2.8673708369278 -1.92065424648961 3.49253142156177 -1 -0.135042535822935 0.0122123415189262 -0.990764539248926 1.51125034797241e-07 1.26016046493495e-07 2.53555431202068e-05 0 4 20 -0.0199793276550728 0.073707820831409 0.069038654582196 0.851315186584933 5.17311444667891 0.268829976292116 -1 0.0823348255145686 -0.0148153764730046 -0.996494596534244 1.51125063006754e-07 1.44047318602314e-07 1.00097533992677e-06 0 1 -1 0 0 795 1025 104.037798674494 1.51125067518303e-07 251.397200346996
1 611 0 1.91986956112563 -0.00289613343616046 0.247327599876108 -2.73361436614622 1.85631923525015 0.544750720881332 -1 -0.142549624361677 -0.00129707150199373 -0.98978680643857 8.39772476557137e-08 5.86229047582079e-08 2.56378703848603e-05 0 4 20 -0.209536668677737 0.0431696094281209 0.112118415882459 -1.58400844923757 3.22029696554762 0.993749448637374 -1 0.0515997071266634 -0.0787670721238329 -0.995556737906143 8.39772334904262e-08 7.24829757291047e-08 1.00096600468976e-06 0 1 -1 0 0 558 652 75.6925992150863 8.39772500491361e-08 195.956339332152
1 612 0 1.91923066874248 -0.0134698808710797 0.217955892841063 -3.27279685507101 0.848798894873155 2.30427783482662 -1 -0.0147682661336933 -0.00293447564954397 -0.999886637158466 1.09850905693925e-07 8.75076857375904e-08 2.48377039678794e-05 0 4 20 -0.0409900397348442 0.223252140979792 0.115733384055735 -1.88715346315916 3.86511033406078 0.495555994627944 -1 0.0355597544265193 0.0770158679980996 -0.996395533758161 1.09850910719905e-07 9.79860484168957e-08 1.0009764846499e-06 0 1 -1 0 0 642 947 87.7405580997155 1.0985092285481e-07 261.557823122452
1 613 0 1.91774296710049 0.0192958444741072 0.237789795433509 -0.212992697840654 2.01640907982141 -2.73049218711772 -1 -0.100755601582444 -0.028445635974937 -0.994504476884715 8.48369923491633e-08 6.04604022296071e-08 2.46816021634089e-05 0 4 20 0.0991906966004179 0.0475700732484556 0.112590764270727 -0.969721382577051 -0.749683152363961 -3.53832783137621 -1 0.0570187380348582 0.140243790764335 -0.988473844985676 8.48369727039123e-08 7.32942900468145e-08 1.00097162052417e-06 0 1 -1 0 0 548 895 75.3505835369128 8.48369930210152e-08 336.138068041734
1 614 0 1.92101078050771 -0.0128059216242803 0.232790514764468 -3.14231241018211 -0.27221626265988 1.52567405817934 -1 -0.0756312290359975 -0.0130736036394198 -0.997050148228455 8.80306837956015e-08 6.41666395137299e-08 2.50520718187396e-05 0 4 10.0521790058503 0.396582157035865 -0.0945180189514159 0.284937428057201 2.74196679616697 -1.56496641524476 1.13373539975848 -1 0.0484077559414104 0.0426672879641896 -0.997915924136071 8.80306732763136e-08 5.88191057536204e-08 1.00100171726462e-06 0 1 -2 0 0 333 442 37.9909966713985 8.80306844466413e-08 207.990516685792
1 615 0 1.92056986046185 -0.0166893248511888 0.240101617538938 0.472023943135499 3.44671260850024 -0.643215329157816 -1 -0.107636289001481 -0.0200765334982199 -0.993987606609199 9.00370702422039e-08 6.54234809129946e-08 2.4806244386211e-05 0 4 10.0621187716109 0.596537159324611 0.0994692204128569 0.395683061835418 -0.0208053368531494 1.56427185961256 2.64900657812676 -1 0 0 0 9.00371044420478e-08 4.94718952876878e-08 0 0 1 -2 0 0 498 1905 36.486604765093 9.00371044420478e-08 0
1 616 0 1.91830023111978 0.0140909521570268 0.201146061063915 2.87121009781599 -1.74391089168925 -0.138707831988525 -1 0.0576637027576591 0.0119457125754962 -0.99826459284868 7.97079578846941e-08 5.90880615809043e-08 2.4654886939418e-05 0 4 10.090346285703 1.03244334522826 -0.0239484165110308 -0.122185580285676 1.23241948293201 0.0388757493023354 -4.01562785094362 -1 0 0 0 7.9707997791542e-08 9.22343960582358e-08 0 0 1 -2 0 0 423 997 33.9735971158224 7.9707997791542e-08 0
1 617 0 1.92280568568656 0.0155479156268171 0.19642952666611 -2.0478516183552 -2.04499722853898 -0.484449599531956 -1 0.0728621708475227 0.020581606117435 -0.997129631266173 6.51432242909693e-08 4.50068878250835e-08 2.50418042686487e-05 0 4 20 -0.20156274697644 -0.0669066961188595 0.0722574138956922 1.096427261089 -0.092852040107304 3.13604383738416 -1 0.0341446043277016 0.020067060324239 -0.999215421719841 6.51432051371277e-08 5.77354753034983e-08 1.00096640726116e-06 0 1 -1 0 0 554 692 64.7787987863151 6.51432259504037e-08 201.332988211139
1 618 0 1.92098358230134 0.00856411946212035 0.198281064478236 -2.11373989436882 2.03057301370875 -0.170102964925761 -1 0.0677923408151744 0.00452933770708003 -0.997689171849998 6.53835064805618e-08 4.50573642447566e-08 2.52551246194293e-05 0 4 20 -0.244703179026667 0.0273141543162574 0.0656543828622558 -0.275181541979994 0.464462094813414 -3.30598971380575 -1 -0.280163363446741 -0.458958182447391 -0.843128622845996 6.53834684497402e-08 5.86526777136233e-08 1.00096036478235e-06 0 1 -1 0 0 561 1199 64.5213958525818 6.53835068468835e-08 442.708303619324
1 619 0 1.92100115656641 -0.00303999898985659 0.195731697843304 -1.93665580043896 -0.0297279113812139 3.46633309252539 -1 0.0792400242938355 0.000296435647326292 -0.996855521465282 1.02479396791229e-07 8.24146143277683e-08 2.52569770759657e-05 0 4 10.0140757354303 1.30318269314227 -0.00747757029560087 0.262557231731511 -1.04390684570913 0.816340564212094 3.56368950912895 -1 -0.80116713616496 0.381634648630388 -0.460962268213814 1.02479356742437e-07 7.55622393042413e-08 1.74231589066977e-06 0 1 -2 0 0 602 1842 39.4041407091162 1.02479411768728e-07 723.753874137659
1 620 0 1.92162054462971 -0.00212563894835107 0.182155329440427 -3.5643618674555 -0.277603327964244 -0.42657230224447 -1 0.137709339236253 -0.000367249569420018 -0.990472615984343 8.64346647995729e-08 6.77617577865877e-08 2.58150065559588e-05 0 4 20 0.0302783963428209 0.0267554781817659 0.0928744433968258 2.44845626858248 1.52087642427853 2.53110553208704 -1 0.160782079506522 -0.303000716278534 -0.93932938194937 8.6434606498211e-08 7.69132301773901e-08 1.00097334149117e-06 0 1 -1 0 0 681 1200 75.5820756030068 8.64346659146509e-08 334.429717575743
1 621 0 1.92231705619364 0.0134510662946064 0.217649066708807 2.53401301616672 -2.03593357511917 3.42483032062262 -1 -0.0128372610322637 -0.00242764212012483 -0.999914651999323 1.3885225159425e-07 1.16540506080614e-07 2.51493875469112e-05 0 4 10.0307529488219 0.0392501480780622 -0.150819586548292 0.281031126397485 -0.750115953187604 -4.02689088243224 2.06731014263773 -1 -0.121608763478665 0.233714664080058 -0.964670287776305 1.38852225992978e-07 1.10041130358111e-07 1.00095594155551e-06 0 1 -2 0 0 499 906 49.0545210394084 1.38852255463388e-07 452.497032487872
